,Cell_0000,Cell_0001,Cell_0002,Cell_0003,Cell_0004,Cell_0005,Cell_0006,Cell_0007,Cell_0008,Cell_0009,Cell_0010,Cell_0011,Cell_0012,Cell_0013,Cell_0014,Cell_0015,Cell_0016,Cell_0017,Cell_0018,Cell_0019,Cell_0020,Cell_0021,Cell_0022,Cell_0023,Cell_0024,Cell_0025,Cell_0026,Cell_0027,Cell_0028,Cell_0029,Cell_0030,Cell_0031,Cell_0032,Cell_0033,Cell_0034,Cell_0035,Cell_0036,Cell_0037,Cell_0038,Cell_0039,Cell_0040,Cell_0041,Cell_0042,Cell_0043,Cell_0044,Cell_0045,Cell_0046,Cell_0047,Cell_0048,Cell_0049,Cell_0050,Cell_0051,Cell_0052,Cell_0053,Cell_0054,Cell_0055,Cell_0056,Cell_0057,Cell_0058,Cell_0059,Cell_0060,Cell_0061,Cell_0062,Cell_0063,Cell_0064,Cell_0065,Cell_0066,Cell_0067,Cell_0068,Cell_0069,Cell_0070,Cell_0071,Cell_0072,Cell_0073,Cell_0074,Cell_0075,Cell_0076,Cell_0077,Cell_0078,Cell_0079,Cell_0080,Cell_0081,Cell_0082,Cell_0083,Cell_0084,Cell_0085,Cell_0086,Cell_0087,Cell_0088,Cell_0089,Cell_0090,Cell_0091,Cell_0092,Cell_0093,Cell_0094,Cell_0095,Cell_0096,Cell_0097,Cell_0098,Cell_0099
Gene_0107,6.835325390865717,6.850154453204788,1.2674140025238492,21.585718057318786,2.811581117475506,0.6553730463953047,0.2250195311342168,5.428625092890756,2.882901080311443,6.924234742426668,7.1990012218141235,3.7988168819975088,4.148675521087279,41.991393498367614,1.506308565843094,1.474585256668134,0.42781747005390647,46.270858410611424,11.8802094283291,11.700556330157898,18.81970093164844,18.83665317214756,23.583367206702793,28.861262073742893,17.01611874866254,5.509183089169253,2.143627254796146,5.2763409094759375,51.35991228754766,28.382778198070525,14.066493471171105,7.16991450226254,13.076038719479905,48.45505886216278,2.9062036394311233,3.933455573915356,5.2896105377607965,25.690546646623226,1.9201835117271064,1.6502060882924372,1.7566717286718967,28.436789392942867,28.400630392544613,19.110328890544487,19.01350307539109,5.61315160191834,2.4750499190538355,5.774176552988117,14.553294323238315,14.672548833753162,1.5796181618596605,5.019513966070831,2.9071512636002526,6.261903091470652,12.138326326446188,32.69165974149652,31.447369965887166,50.01162512046846,1.3653978922206216,19.09374742970823,0.3209092545893124,2.7985626853715937,17.088702570155437,30.86737271096531,6.5744095276637,0.8830574815811792,6.845744471579763,6.892849849196697,2.9266220837971724,10.440648456899204,0.7869545507837662,7.177983283086113,13.664392968558719,33.45732174595356,6.433103539273961,12.42758873199601,20.276710862432655,14.757369155653256,9.006229139954927,13.59148293589941,1.5790038255219752,1.6832008238369267,12.5887976737069,50.90696849822977,50.87621275592643,1.417470844444127,3.203545935635564,5.133025825036849,59.89001806519875,31.839356875590983,13.93945239168563,6.643778556971492,10.782439596962034,10.60696605831512,138.54790814462928,138.40550644889817,47.8739592865271,4.572537771168849,5.186466074141626,2.8777990071269843
Gene_0108,6.805519549067002,7.196227098968717,1.24338997184282,22.645459239626792,14.641619790841071,2.7050675188686713,0.23321991068717993,0.31025194907272674,2.8326462754276944,0.940977589746702,7.335355961231115,3.019458115093133,2.1748176413122047,0.9719510310809986,0.07513473160913521,0.6808298946867676,0.2683814495031948,74.21734996889442,11.905805650646652,2.919775607060853,0.5927381763809236,0.7169901280999532,6.550310255255007,39.08678877066309,2.8494258489084157,2.7920585235750544,2.466638313212524,5.248448267917119,51.31092822957775,0.4832295843966534,7.062948846049219,1.2484389050045328,0.7223585486023797,1.486346382714293,2.88295165926279,3.174531211319923,1.4544411523894516,1.4456817103697117,25.3194608939155,1.534376113201808,1.7340958461492562,39.29139696261696,28.25960545622488,10.39803122850305,1.9546423067672785,2.9245220979688966,2.417921266523303,12.311661372361892,12.134345286148958,12.204268797802536,2.5605629407499717,4.672558517029667,3.849112148992471,2.487853841166248,0.8362092385818114,10.604172273518325,5.569809268981106,32.233825167560866,11.368926228355924,18.776588787341186,0.444861751561022,6.147256954820418,17.022314645561032,25.403288719096476,10.873781331974495,7.272482943061464,13.711449122052292,3.045665401104118,10.435632351569533,17.640589990888635,4.1062159169852235,2.428885208742214,0.8792487115084096,4.3290169997430485,5.487336230978884,3.3181162365540864,3.3508559583206807,124.17560636740673,86.32650671795204,40.99661873834031,19.576256341304134,12.723231566351904,12.569581672260856,25.48425156652649,13.331482382525655,7.225427880335603,40.30852572327092,69.59989062853161,44.42795726204349,3.9213312329197727,15.417440062538308,15.519872279005615,5.740942594380641,2.8300538521063108,231.23903347730888,33.44340452390321,18.418946952411787,3.196319082920422,6.026292929153815,5.855614707379635
Gene_0109,13.255416374522763,13.303179384792974,0.6690226053351044,9.864248064558055,6.46091378192449,5.273970387824093,2.6719483166892877,2.8597411462562623,3.064377932814759,0.8927553273664905,132.6355484610988,4.279759055977433,1.2780467205649146,0.3463606346942009,2.0303578262979025,1.8676895961188547,102.1616345678633,102.15392504635311,102.10493130274176,18.732605188055185,35.664418023774154,6.3476987352919405,12.289166583118764,49.22637560815989,49.2838789597122,2.2583587807161307,10.576969711649753,12.47660501492057,7.8856952921307,0.6043144363248596,13.252474436404366,4.2714710837331396,0.278221704402423,2.577856751896125,2.313099937825538,5.248948166668624,10.191692485045817,29.57985012409047,49.16656198111342,28.908577279840056,20.74845831852062,39.38400986957697,20.35924265586053,1.614601166519591,2.016018888074554,173.1882971758627,1.3917686116475538,2.145264580393526,2.0380196394485153,1.6122545342687087,0.9418588035074097,2.9058352454465397,2.644519554369563,2.611869908162821,45.381905836735356,6.685535835113792,0.49692110566312625,14.285076999117631,13.940723059347313,0.7715639786021663,28.772742713015063,1.3112464264624033,63.76437521185204,29.7667685059832,0.3146143495036001,0.44825898921442753,20.156014097958764,30.13611186063782,30.107755200519115,44.51416842271574,102.03503697883284,55.753948347080964,9.312046633229274,6.90446872001551,2.8834038762716045,9.598918587355623,14.561682718622327,282.561204714398,184.45204446103887,23.792045822603477,16.032802024097496,24.66822725569061,0.6954903727431674,50.48565342605958,2.5122859035789236,6.7265601556695955,10.632864941050503,27.153089054350463,6.877079826388482,34.056226593991035,63.947369481594045,32.39312958815295,0.6620033940477983,147.59218589347495,428.8119793133123,167.01001925075312,34.23249067265362,34.591461765915085,20.339644591468577,2.8563747788404057
Gene_0110,2.193405960918339,2.9292447830576114,37.296205048252446,9.99044577161695,6.872124243025324,5.081982526783127,2.7892956374999622,4.913721195131909,5.155924761019012,89.87219425576546,264.0736356460266,4.216800280872953,8.997620636596736,0.364633957595718,2.1149234222300506,2.8875349308448968,2.9517298127506795,102.19114910117199,18.753118074129915,18.846081310788225,35.314647272507976,18.395053399112225,1.89597537590192,7.203814173646629,6.1223828668838784,1.8764316081064107,10.670345430828876,12.501257687119297,14.974752785536717,5.864538385571647,0.5998190351537462,2.2474971322150483,1.2777156917616406,36.21698143972691,14.914222190268621,14.698135950256058,10.188605182045277,2.9720506880948756,42.639956000507865,35.78497941150678,2.4234081941710564,31.36832652130708,15.211972874177148,1.7317708125926192,106.69481344599866,344.5253769236511,1.4361003057640571,2.8533688706561624,2.775369601938985,2.839811199940348,0.864589031167703,5.035588583221421,16.709382198699803,32.714317461378755,27.765795339110984,8.913036170929445,2.574010717041015,4.6805982887435915,9.306783873220036,1.0925687167561209,1.2960509144253618,1.0664365789804338,63.587176370039494,1.7654089765592993,1.911810856702271,0.35152706535956435,16.41671393510278,1.4660154584550518,7.664477566694297,13.804773590923386,62.54289111348312,35.796247482268015,9.430723369048836,2.820612376504993,8.366858701695882,4.7094570679169445,185.2376233960063,143.18767586073895,7.620605732806562,14.215202921770787,29.02593041248237,56.545900966059946,18.44748558174407,7.804216691907191,18.880012520566343,16.96225303205189,9.601035127938932,1.0417424380073732,7.027571138721546,21.203320754185714,39.23314946852449,6.504534794032082,6.6842693261207495,12.802855241065492,24.133842510215157,39.03085036567205,65.01219228472365,19.649286294121364,8.180289132954961,2.8206111058235717
Gene_0111,1.317560800677841,1.935646178769814,37.46451950217831,23.567650265985865,4.01585023402354,3.3696989198247076,2.5559802152491815,18.0862781695325,33.01120791435314,33.04188247256383,91.42427722862925,2.305808248456695,13.683251083574158,7.982907087756839,2.2750943409680207,2.2969955342219306,2.8325028569395525,2.7354061235776386,39.921340109797406,17.810802205938792,21.811074986381115,12.86496827175835,8.446689437783958,8.333343616420223,9.508083964230767,4.225559814802769,59.80356993341719,109.12380872920009,1.768146207016625,8.240066056493598,23.82679502558358,2.543885692711994,46.73762904554002,90.79447297094879,35.85318470508389,2.9105273855567546,2.950130155338734,3.352770715811908,20.268502006344573,38.82253711031332,10.938545637748758,4.716029703703864,12.854602497594342,31.50645228709377,79.32247172109784,2.1860790179012746,10.44717630113972,4.569294453634968,3.7037056355399782,3.6944286467978857,5.030505745401216,5.181392317191399,0.828633950394564,12.503575122373219,4.940503805833299,11.114081522796836,4.618119298632873,1.4064131366110273,1.368041214797857,2.92894755962876,7.947811533314737,2.975288664513864,25.37214352185538,2.4628093738306607,4.724484438338977,0.3705225103310275,22.129747094359324,67.56373562128734,67.74847388122542,13.705422353288023,36.18686223425986,9.528821324656139,9.702029167256809,8.855591654028885,11.836277808819515,0.5832833646810567,536.7154166656859,4.253356106096193,1.0521814671785699,11.873024027207787,2.898186937926837,32.48788955377028,8.48777074196559,18.70620649593383,67.49187307081927,41.96180665181055,0.8901791168621231,2.1304591529944017,8.23560743843593,35.959610359780804,14.961250690561416,6.521061305361832,5.7375458330017794,7.008023728973758,23.94939328360507,65.03843856616756,91.09200789925265,4.664122731223223,8.04950243711817,8.067682673697833
Gene_0112,1.3300973468512156,3.016236276985948,56.250646148504714,56.14482083183371,20.75794804108651,2.892293200863908,2.9065480749507135,2.9797220137280718,20.064619875845807,7.530358381546888,7.570373998390673,4.920539587663951,13.8226767120203,0.9670347600420445,2.4377965808499593,5.262275989525721,2.709292332550289,2.6982939365844576,39.86897440191917,16.86165933796271,8.283929932571056,17.599628383426978,10.071850301452681,2.8898992143064572,5.233329706549347,1.0757617617996929,1.192928304337881,109.07390210778486,2.036105931342778,2.1889932436836395,9.43065486829182,2.500679479933028,3.332536701602426,3.4331190542024292,2.0380816946877736,7.585767434828163,3.4444903091222585,3.2530909489369852,1.4758207196204676,9.563662928537688,14.283075242696011,2.396555538476927,7.646752360579746,2.866117339893578,39.21898077079723,33.133764423717274,21.926345070666354,2.8566849636266456,0.9632189517116037,9.397236103081585,2.838983356288707,5.143237438737765,29.178485854504856,57.107887524302605,20.853951872821227,0.48804976600581995,1.7006893408317105,3.6992441887584415,3.6699377522299104,27.236007089717962,14.497679406965878,13.360001198419893,25.333310773288733,2.548589281461657,11.774993355764277,5.739276106239265,4.643430356975838,22.64883308610768,14.003122276447145,2.806091438849337,2.8910013393930387,9.382980662413495,36.199216366278016,6.084162849161172,271.1979386742363,135.89054990341796,228.026842695075,126.79177239733785,14.798931685127512,20.925229287567387,20.896536964810135,2.844075070831447,6.044247154631033,3.6852162190740905,0.12783176858126788,0.1743950895646585,0.19362848132994195,1.0400358847304148,12.217565668416048,16.025868770646593,6.843529828642381,6.287060489113113,4.976082656979048,1.2371913824816527,1.3067848118181877,9.845147580153588,9.977113646952255,18.146422407259017,39.8706524039612,39.77681780194113
Gene_0113,6.929466620974359,2.898650434227141,3.614571955921555,1.6893363654435212,1.7189614235568318,1.976903406425067,3.150392328675319,4.8003061704195575,6.5558552703051625,4.206411472952891,7.551136842277891,8.319072457697496,1.6539750735675707,0.9184042665719592,3.1271572527018265,5.271641415040879,5.070504197018856,2.759610889001355,39.963826435465535,9.294138247147979,1.6992155704934164,4.4710508458758165,4.288772889228471,4.240791604040066,2.225259199414901,1.9011148473112753,1.763631918094419,1.6876896115410362,14.298480181936503,2.173809986502461,1.9113709802743115,2.0351996262390846,14.976785613387593,14.981806629414265,26.789318038042726,13.425989649401638,12.91216926740337,24.727458058902027,13.085255526302882,21.816454028455887,33.80424718938538,18.122850385368167,2.8966661942046903,5.243483059308543,5.079839602769932,19.00566128713451,2.8574613536856717,7.447214991719274,9.58506257355962,18.444469342208638,18.29746511948861,2.8756135519870414,18.561349255257582,18.137283402148306,10.609774465161491,0.44856613558610026,12.377022415854485,22.53909327887378,31.142456139935724,39.91825817959084,18.266461319398694,0.7177965077415767,0.42798825244044775,3.955986439700213,10.271489478785309,7.8650461515599845,13.208642896179164,13.713472944553667,5.22467166223609,5.250847367455177,3.0205541105277605,39.026592206266336,66.45988090732968,27.049854254371727,270.95557650388054,19.94787073045223,20.015989590256712,23.802764052595805,13.757831136384882,2.4249796070006546,2.3108192364802536,54.67875943531023,111.80848895464418,5.940139029777288,0.010029131797816226,7.304702526554677,5.3268798752521,5.234947147400127,11.281967226640049,5.9560073697583515,0.8977238401955151,47.088602179313796,4.631392275228308,7.279965566212774,5.662996668233056,15.726177514805501,9.986458411149515,21.02230209711013,83.74076874442159,2.836105968088468
Gene_0114,7.085958752921599,5.148587937010428,5.484287560423942,0.46971208627477834,1.1114880468703778,0.9139376707361286,2.03054480851729,2.6835926822343388,2.4018028717033326,1.7512125860606291,32.626489742522686,8.252032047683878,1.911815634658197,1.1902378730893624,47.99998875177168,82.8958198028138,82.89137582537865,0.7538299503761715,2.882996960815123,0.7294415252696584,0.8760575252852323,1.8383715009094184,5.019592616290708,1.9404933349129412,2.563411563650001,2.0629874113702242,1.7299567714204498,1.6841275340154853,14.291011295112337,14.11483233411382,2.0130377229135767,14.897052660131855,15.031934620420666,14.882962489174353,13.997386690157436,0.9990427977001329,0.5844204961889691,12.363688831860362,2.1172462919965214,19.925073678243375,31.470048279089795,31.368375745121572,2.3041132296182716,15.586686374434283,12.814942515000055,12.883895176596747,7.1300016334277805,7.264250366051348,4.101738193549631,0.6689379257746529,0.6325616558980027,18.698828423352833,18.97372389964929,17.536911884792854,2.9096634381707753,2.940192372173931,0.6425491372510328,22.504210402909756,8.052228289703502,39.90966377158643,2.925803801464493,0.7377234872471279,3.3440981772208,8.591801217381706,6.386121918494376,0.2935471210454837,8.893730963231974,20.682065889815565,38.069715976049984,2.893903487736316,11.571764876233454,11.454699894544305,28.717156568383075,8.364646910276372,8.184404292924544,1.4944063756126602,20.121746637973484,23.942077886576588,10.44143584088231,5.327243173974243,2.0396368597433012,54.65787726932907,111.8919638176455,8.519124518226741,9.043720210888793,9.229183378741972,45.190446357775194,28.46710973333597,11.50638485264572,1.2289732455983065,31.704181682958502,93.31041954777926,1.3149049255430338,3.3230081205898205,3.742776969371356,15.520132879235376,12.571376578451273,20.769789970926098,127.36300766891623,127.37714601591266
Gene_0115,122.89294680074568,2.306063786476938,4.016436820438758,1.2198023067913684,6.905635604095082,0.9162385638448178,2.8817938561148977,2.8757061252101845,2.644873664829128,36.01388069069662,87.84412304449584,71.86879251232082,24.86857209996253,0.6477306084362947,13.245281366331653,33.975308377762346,0.7709304261205847,0.8684765530398941,0.6985192355770418,2.979496218462938,90.82853894764425,6.020349862223485,8.99968817904063,1.8212860277110248,2.0650376022016173,2.0690993651139515,12.471966047109765,0.7803990804127575,14.49757930589948,2.8622873466043792,2.797105119116463,18.166539885991032,18.026302188621624,16.705696380697262,8.897535270583088,6.748753075378126,0.34287560676247314,1.1906994258046006,2.0824179980648134,8.147130276508026,0.4075535537146372,1.3225024013152689,2.3121751134074486,18.360035109397693,10.753162201274733,2.846023656961826,22.228137310124986,7.292795107260396,52.99131787212014,103.46292930615893,55.589541959778686,0.45398781510486946,8.36657804503908,4.220269706958552,3.8662221934568684,2.2272541550612615,0.43291832307703754,5.930339824200392,7.850315642271214,15.760675578413878,0.3530906747468561,3.4781942766040497,1.3213946438094568,8.238549160707269,9.871022272391219,1.5407510278036265,15.112534860622478,32.492332003896024,70.9807856772872,36.41954162221621,34.75497517002796,12.408811430237831,12.2913257174678,8.575894041345292,1.6279343552236303,1.5674430456845387,1.4261209211496673,10.080139504694735,10.536590895624336,11.834348032556594,2.8690846213212544,0.2418337040848579,2.569902067632653,78.86241114915211,38.38950709023736,4.700893306107363,172.11509802330653,86.66943776499132,1.0330884667385754,1.321848326299565,1.2585350662311154,49.32951229203577,0.9359766235695735,0.8235763730880925,4.04935688668662,5.910836860347613,1.5570268774331473,75.9263767485123,37.60769676912805,37.65702505559066
Gene_0116,57.971861569189294,28.399429292288417,1.6059665412419144,1.6159321988644237,6.791365893019807,3.875889051210227,2.918980088442454,2.790581816452341,16.57866320314201,17.592767132235437,52.605377350852734,71.91523014978533,2.8980750326090905,0.7774688675071718,9.760985578689793,5.983806312310529,4.79189136846427,3.4077328569293526,3.521418917077004,91.51679713611892,181.11019459315304,7.571943290325879,3.257808260279438,2.7128026662198548,42.3081509812405,6.398791918317903,12.616208654561792,0.06165119007331216,0.09244861215785632,2.8318135535368487,2.980388180657262,2.8704929384067763,14.88077554076743,15.253989167146262,11.070935687358867,2.3798097393342132,4.038262864687125,2.8482099088290953,18.157729218390607,6.024986937940337,5.3949698502877155,7.639137424785775,9.799107408460412,9.897387522904175,1.3073522873739214,74.24543957397862,22.084388096769615,12.45612883565317,2.735729740637206,34.8118852557898,7.880290719775528,0.4549952764125016,2.2504618353631543,5.209712108209513,3.001368877813173,3.319408863031509,6.147514214897754,9.14431997330442,1.0096361021704605,23.77736726732261,0.38583413314716425,5.7444389085763685,2.9066170791747337,14.72161794158817,9.85393463875338,2.4208181686277763,3.9327015170990567,18.245458256495795,36.482425524870074,1.843552742428697,57.05547484739585,13.584946963657162,13.585746433526317,2.8845490141609953,29.03461957848645,28.85851485698888,53.68569654946844,0.7125698739654683,29.186351000097446,8.700125513503972,9.614042647334202,19.829568586764335,15.264349988569135,41.77573537438221,31.09647514765051,12.906511343440307,3.2389096544868585,7.957797163235011,12.807479629784037,1.812781741586481,1.2093985801856435,5.282256812670018,4.906327156901408,1.4001419706367135,2.056238931274632,2.5210200594431904,61.865731526344995,242.47206765575035,178.41753518283966,178.28447622449679
